id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
39659b10-01b2-4619-bc2f-a15ea307cfe2,refreshment.esq,available,26.99,,74,4,11,name.com,,
396e9331-3cf9-499f-8ed6-99bb312911fc,generals.esq,available,26.99,,52,6,8,name.com,,
39811740-d0fd-410c-bf28-5107731c66b8,fittest.esq,available,26.99,,58,7,7,name.com,,
39b1241c-7a38-4db3-9781-92fdd618ca7b,believeme.esq,available,26.99,,68,3,10,name.com,,
39c190ac-91af-48e3-9624-4bc4069af9f1,fees.esq,premium,198.75,,63,11,4,name.com,,
39d9f2ed-f473-4f4e-b75e-93c26366c4d7,onthemove.esq,available,26.99,,72,10,11,name.com,,
39e7d946-17fa-4e52-867f-9779d92bafb7,gowholehog.esq,available,26.99,,70,1,12,name.com,,
3a05b38e-7c48-4818-a1c5-256ba4282218,designerstubble.esq,available,26.99,,66,1,16,name.com,,
3a6c0a60-6f50-437c-81d5-ee10d9f4cacc,grandefinale.esq,available,26.99,,70,2,13,name.com,,
3a8a00b3-0af8-45b6-b810-4a0c885a9480,guards.esq,premium,61.25,,76,9,6,name.com,,
3ab1e5ae-92f4-4b36-a4c1-2c092ca388a7,conductcode.esq,available,26.99,,50,1,12,name.com,,
3ac105f8-d3ca-4248-b55b-a1339d8c60ec,notarypublic.esq,available,26.99,,66,11,13,name.com,,
3ad3a132-0e83-418b-b6b5-131b44d9ad84,BRAS.esq,premium,124.6,124.6,70,13,4,namecheap,,
3b02e64f-d69f-4343-8308-b402cd6c6d34,Ihaveasthma.esq,available,29.98,,50,1,13,namecheap,,
3b134889-ee70-4635-8f03-2da0d83ca581,Obamacare.esq,available,29.98,,66,8,10,namecheap,,
3b33a992-7f24-4bb7-8f2b-700fa4479300,photos.esq,premium,1623.75,,54,28,6,name.com,,
3b3660de-9b8c-45b5-b06a-7dcf514d3c03,packingtape.esq,available,26.99,,70,2,12,name.com,,
3b3a1f8b-c961-410d-9e3f-52e0ecc60ed0,desktoppublishing.esq,available,26.99,,66,3,18,name.com,,
3b45a2e1-08da-49fd-99dc-11299177294a,clearsailing.esq,available,26.99,,72,1,13,name.com,,
3b4ad26a-c5e5-4b52-95aa-fa70b16085ab,affections.esq,available,26.99,,62,2,10,name.com,,
3b4bad61-4d6a-43f8-a5db-2fc36c53352b,redial.esq,available,26.99,,71,6,6,name.com,,
3b543556-b1b9-41c9-afe0-f6a4ccc4948b,senses.esq,premium,61.25,,63,13,6,name.com,,
3c079adc-4d16-44c7-91dc-e54d2ee968f3,congregational.esq,available,26.99,,56,2,14,name.com,,
3c1966ab-e95b-499d-8d5a-9adb913a1d3e,getup.esq,premium,61.25,,82,14,6,name.com,,
3c1dd32c-8711-43ff-aae8-80dc589937b8,changeplaces.esq,available,26.99,,62,0,13,name.com,,
3c53a492-0871-46f7-9c16-0736575473f0,decideon.esq,available,26.99,,76,2,9,name.com,,
3c54c3bc-28b7-48f2-a86c-b00329adbc81,introduces.esq,available,26.99,,58,2,10,name.com,,
3c6d8188-6c42-43e3-832a-b9ce8df734a4,screens.esq,premium,198.75,,54,13,7,name.com,,
3c78d403-16b0-43ce-90cc-77f8dc1d8c33,fellowmelad.esq,available,26.99,,62,1,13,name.com,,
3c933e5b-f0c6-4814-9f3e-e8726432ae65,turns.esq,available,26.99,,62,7,5,name.com,,
3c9cc656-b66b-411b-9368-3aaaf0bff9e9,pictures.esq,premium,811.25,,82,17,8,name.com,,
3ca7963e-3605-4639-adb7-2c2acebc13d7,ibanking.esq,available,26.99,,76,7,9,name.com,,
3ce058f9-8338-417c-8ff2-909f3396ad8e,justso.esq,available,26.99,,62,7,7,name.com,,
3ce56998-a82d-4611-ac1e-0b97a539e524,ontop.esq,premium,111.25,,66,14,6,name.com,,
3ce8bbd1-6541-4bca-9d31-2c6fe3c84e4d,possibilities.esq,available,26.99,,52,7,13,name.com,,
3d0a4cb4-92b3-4d62-941f-70263f8fa0cb,justgone.esq,available,26.99,,61,2,9,name.com,,
3d2a9bb0-9972-46e8-b8e4-b0789e3b6838,snaps.esq,available,26.99,,52,20,5,name.com,,
3d2c9263-070b-452c-bdb9-90d955bd8236,makeout.esq,available,26.99,,76,4,8,name.com,,
3d3bb7e7-d056-4edc-a556-eeceed47ab4d,ties.esq,premium,111.25,,59,9,4,name.com,,
3d5c57f2-3783-4de4-8683-060f2c2014dd,butterflies.esq,available,26.99,,90,8,11,name.com,,
3d5c745c-4272-4f14-9728-621b50de6ab5,loops.esq,premium,61.25,,70,19,5,name.com,,
3d61ce6a-001d-4a8c-8d5a-c0de3c2eefe9,neuroscience.esq,available,26.99,,80,37,12,name.com,,
3d77a039-bc1f-44c6-9eda-e33b96014522,colleagues.esq,available,26.99,,56,5,10,name.com,,
3d81a754-44d8-4575-820b-693ed88f7264,OttomanEmpire.esq,available,29.98,,64,2,14,namecheap,,
3d950532-6408-4350-8ec0-185bcbd1e947,coffeesenna.esq,available,26.99,,80,1,12,name.com,,
3da45549-d512-4939-a733-811821f0126b,disks.esq,available,26.99,,50,6,5,name.com,,
3db0da9d-d1f5-43ff-8eea-17306cc50d11,comeround.esq,available,26.99,,76,1,10,name.com,,
3db59925-6e1d-4adb-942e-755eb413397a,keypresses.esq,available,26.99,,54,0,11,name.com,,
3e075212-8666-48bb-8135-354e06cb3021,hillclimbing.esq,available,26.99,,68,2,13,name.com,,
3e12204f-dc21-4809-847c-4ade19c03862,studs.esq,available,26.99,,69,7,5,name.com,,
3e3c5026-5f7e-4afe-a83a-84171a6a9a60,trios.esq,available,26.99,,50,9,5,name.com,,
3e3cbd42-08f8-4a71-af53-ac06ef4be5e1,roofs.esq,available,26.99,,50,11,5,name.com,,
3e3efeb8-8b2f-41e0-953b-8a82a12cf945,prayed.esq,available,26.99,,62,4,6,name.com,,
3e3f209a-03f1-4c3f-920b-37bece0332e8,arrested.esq,available,26.99,,60,7,8,name.com,,
3e615bfa-ebea-4e39-bcb3-8303fb143509,behindbars.esq,available,26.99,,60,6,11,name.com,,
3ea068c5-3133-4e29-930c-d255a0517229,thereaway.esq,available,26.99,,58,1,10,name.com,,
3ea51e8c-60d7-4c8e-89ea-5e885b6dc689,macaronicheese.esq,available,26.99,,72,1,15,name.com,,
3f0d22cc-358a-4aba-b052-47e6fe4b68a6,WorldWarIV.esq,available,29.98,,52,1,12,namecheap,,
3f110294-1127-4134-97ac-e07b4d41e87f,mortgages.esq,premium,61.25,,50,16,9,name.com,,
3f217724-ec0f-4491-9cf9-ad3dec272fc0,SaintNicholas.esq,available,29.98,,64,4,14,namecheap,,
3f467149-8eb7-4fb5-a9ef-cf970c0ddbf0,demonstrating.esq,available,26.99,,48,1,13,name.com,,
3f76bb3d-090b-4893-816d-afc162ee49a6,nosmoking.esq,available,26.99,,54,5,10,name.com,,
3f82bff1-307d-4f95-a92e-de1a87d2985d,likemad.esq,available,26.99,,70,0,8,name.com,,
3f84eb9c-1301-426c-a272-bd0ed637ff53,coffeemilk.esq,available,26.99,,80,3,11,name.com,,
3f874ce6-1943-46fb-844e-fa177062465d,publishers.esq,premium,61.25,,54,9,10,name.com,,
3f8bb6c8-895b-43e4-9557-1c37fecfd160,rubberbands.esq,available,26.99,,50,3,12,name.com,,
3f9e7e91-f1a3-415e-8801-7d6683ee5219,hasone.esq,available,26.99,,54,1,7,name.com,,
3fa4d6d9-05cb-4387-9962-64c761dcd285,keepfaith.esq,available,26.99,,82,3,10,name.com,,
3fddde80-40d6-4e4c-ab60-f59d08630b3e,determines.esq,available,26.99,,58,1,10,name.com,,
3ff69a1c-6b4d-4620-b9f0-f0500d3af95c,IsleofWight.esq,available,29.98,,54,9,13,namecheap,,
3ff7f2cd-4d6c-4866-8b81-ff4b4c263a29,LordofHosts.esq,available,29.98,,54,2,13,namecheap,,
400d8ab8-2bbf-4282-87cd-5cedb7635e25,regionalism.esq,available,26.99,,64,1,11,name.com,,
4039c51d-b228-4e93-b1c3-4c109e62edb4,cocks.esq,available,26.99,,56,10,5,name.com,,
404dc3c3-1765-4019-876f-fb6cd33ff796,matches.esq,premium,111.25,,64,13,7,name.com,,
405af5b8-87b0-4f79-a9ab-bd9344bbdd01,thereyougo.esq,available,26.99,,56,2,12,name.com,,
408f0207-4218-4a7b-a4ee-673c9cfdafdb,genericterm.esq,available,26.99,,68,0,12,name.com,,
40ad71e0-df4c-4558-9424-58ba15bb5017,adjectives.esq,available,26.99,,50,3,10,name.com,,
40f7ed7f-f39b-4d35-8c0f-cf532ff1e149,votes.esq,premium,111.25,,60,11,5,name.com,,
411657cb-3f72-4527-b5d2-f4ad71151706,sportsperson.esq,available,26.99,,77,2,12,name.com,,
415b34b4-540b-4e4d-a95e-f8d0cbea9cc0,advisors.esq,premium,61.25,,52,16,8,name.com,,
415b5b84-ceac-4316-b3a1-e65e5dfd8c4b,counselling.esq,premium,61.25,,82,13,11,name.com,,
41623d6c-a0c3-4dda-81ac-9939bc57e3f0,Lordknows.esq,available,29.98,,66,2,10,namecheap,,
4180ea21-3661-4428-9028-0e654a95dc4e,goalongwith.esq,available,26.99,,70,1,13,name.com,,
4186ffa4-d6ec-4073-99fd-367808307839,orderarms.esq,available,26.99,,70,1,10,name.com,,
41e2787d-7015-46f0-a4a2-c740048a4bd8,devoured.esq,available,26.99,,40,3,8,name.com,,
42018e6f-868d-43ba-8890-14d0a21f0c61,recycled.esq,premium,61.25,,79,10,8,name.com,,
42033a93-4e25-4b8b-851c-c7fde00ff3db,LordMayors.esq,available,29.98,,58,2,11,namecheap,,
4222f822-a84b-494b-83c5-2c141f8ce863,comes.esq,premium,198.75,,70,8,5,name.com,,
4266b23a-674b-4cb5-a643-e6fb1b8ba2f7,tongues.esq,available,26.99,,51,6,7,name.com,,
42705f68-159b-45db-9db2-e4d8551693d0,takedown.esq,available,26.99,,74,11,9,name.com,,
4273f8bd-ffae-4187-8e8b-11439687d08d,Vehicles.esq,premium,222.6,222.6,49,13,8,namecheap,,
427884e9-4749-45c8-bb84-d8da683a23ba,Catholics.esq,available,26.99,,58,8,9,name.com,,
4281354b-b71c-4081-b4aa-5177a0447297,feelfor.esq,available,26.99,,70,2,8,name.com,,
42b5575c-8ca4-4bc9-8364-bdc1ea708a0f,manysplendored.esq,available,26.99,,60,2,15,name.com,,
42e5ac5d-e15c-4600-8f6b-9246d150e26d,comeundone.esq,available,26.99,,66,2,11,name.com,,
42eaf149-ad5e-44fd-ac8e-6216bf0151c5,Mikey.esq,premium,68.6,68.6,70,21,5,namecheap,,
43114f50-3854-414f-8a1f-62043657b6fd,cutthrough.esq,available,26.99,,74,6,11,name.com,,
432240f7-83bd-4a02-bff1-49bee54cde1b,WonderWoman.esq,premium,124.6,124.6,92,10,12,namecheap,,
434bf001-9268-4ad3-afe4-622b63742c93,lactosefree.esq,available,26.99,,74,3,12,name.com,,
436eb8b1-efed-46eb-81f0-5946babf91b6,Itellalie.esq,available,29.98,,58,1,12,namecheap,,
436f96fc-f95e-4ede-95d4-123ae2222039,todolist.esq,available,26.99,,73,12,10,name.com,,
439927f8-b5ed-40b4-b96a-7d9365b5fbc5,threats.esq,available,26.99,,44,8,7,name.com,,
43cc9411-52c0-4034-b376-a5dfb8c6a51f,busfare.esq,available,26.99,,70,1,8,name.com,,
43d07efe-7f39-4c39-b088-ebdafd64f89c,slipdress.esq,available,26.99,,76,1,10,name.com,,
43e2190d-241f-4446-a530-6d790bf69800,gonowherefast.esq,available,26.99,,50,1,15,name.com,,
43ef21ee-97cb-4bfe-91bb-ed4e7479dfd2,indanger.esq,available,26.99,,60,1,9,name.com,,
443108f3-87a0-4e2c-821d-a0524b52c892,breastfeed.esq,available,26.99,,76,3,11,name.com,,
4453f80e-c050-46fe-a752-716d78023669,highseas.esq,available,26.99,,74,6,9,name.com,,
4466354f-7077-4737-85ff-a5bc2825a8de,FinalJudgment.esq,available,29.98,,54,2,14,namecheap,,
446bf936-549a-4651-95c9-2e6c38b550ac,CountyofMitchell.esq,available,26.99,,42,0,18,name.com,,
446dea86-6099-4be3-aafb-c3578340c9aa,thanksgiving.esq,premium,61.25,,84,13,12,name.com,,
446f163d-fb32-4b87-8e75-f2aa4cf62da8,havethebestofit.esq,available,26.99,,68,1,19,name.com,,
4488e546-41ee-4655-86cf-3c5658cf7751,gettingsome.esq,available,26.99,,54,1,12,name.com,,
448d16d5-9b9d-4f54-91a0-a323a9fab98d,breastfeeding.esq,available,26.99,,66,10,13,name.com,,
44b82253-b45b-4bea-8664-29a9808db5fe,parishes.esq,available,26.99,,51,3,8,name.com,,
44be2089-c583-4f5c-8029-e1feb2fdb50a,pickover.esq,available,26.99,,62,1,9,name.com,,
44d26795-bd23-4d15-a670-c63425eba08c,lodged.esq,available,26.99,,60,2,6,name.com,,
44dde951-91fa-40c5-9786-ff6f5d308da8,whitewine.esq,available,26.99,,76,6,10,name.com,,
45534b69-4add-4c33-8f6e-cc441d7b785b,predilection.esq,available,26.99,,70,2,12,name.com,,
455ef234-357c-40bb-8edd-9cf72d8974cc,pulls.esq,available,26.99,,52,6,5,name.com,,
45664788-409a-459f-8446-7ae1ef19812e,bloodpressuregauge.esq,available,26.99,,48,1,20,name.com,,
4569718f-07f5-4bec-b310-12daea2ab593,variables.esq,available,26.99,,50,6,9,name.com,,
45699c16-3bc3-4dd6-bbc9-05e71b1db305,predisposition.esq,available,26.99,,62,1,14,name.com,,
4593b8ca-94c3-4451-8186-4c09042c5a86,principally.esq,available,26.99,,60,1,11,name.com,,
45ab6b4b-4a15-44f8-bccd-cf6d07307a6a,intight.esq,available,26.99,,50,1,8,name.com,,
45d95e7d-0d33-41b0-8881-1e396bf96f1a,hats.esq,premium,198.75,,65,15,4,name.com,,
4613d155-9203-4aca-9e74-52fce7e8cd02,coffeecake.esq,available,26.99,,80,2,11,name.com,,
461ed3f7-bf93-4fe3-9620-db99d9f0eb0a,havingamoment.esq,available,26.99,,40,2,15,name.com,,
46348127-a325-4deb-b669-6c05bfdb410d,deepdiving.esq,available,26.99,,76,2,11,name.com,,
4635fb58-d3f8-4190-977e-196642363e52,YankeeDoodle.esq,available,29.98,,63,2,13,namecheap,,
46424f20-2e09-4532-a820-53c6d35ff65d,continues.esq,available,26.99,,48,3,9,name.com,,
46c05683-5f6f-4508-b62b-eef5216de946,advantages.esq,available,26.99,,64,5,10,name.com,,
46d17de3-45ef-48e0-8d0d-3efbdb4635a5,mentioning.esq,available,26.99,,52,2,10,name.com,,
46d46643-2d95-433f-bb35-b9bd18a7d9a1,reallife.esq,premium,111.25,,68,17,9,name.com,,
46eb74e0-5d6e-46a5-95e0-4d4f72fe4127,adverbs.esq,available,26.99,,50,3,7,name.com,,
46ebd7df-ced8-401d-8bbb-9d095e27bfec,prejudices.esq,available,26.99,,38,1,10,name.com,,
4729beed-aa24-4739-a32c-5bbcd3441852,modernschool.esq,available,26.99,,48,2,13,name.com,,
47487c03-612f-44c5-8d2c-c34c14b76bfb,tunafish.esq,available,26.99,,74,3,9,name.com,,
4749c0e2-59f5-4587-946e-1f029a72a5a7,wanttobet.esq,available,26.99,,62,1,11,name.com,,
475c6890-b444-4153-9db8-0c49572d0339,gothewholehog.esq,available,26.99,,62,1,16,name.com,,
478618ac-41a5-4042-b606-02dddada9ca8,takealeak.esq,available,26.99,,63,1,11,name.com,,
47a7fe16-cfce-4fc2-8630-ff37c019290a,registration.esq,premium,198.75,,75,19,12,name.com,,
47d1eab3-8a91-488c-9d41-ea27d181b1e3,inthebalance.esq,available,26.99,,44,1,14,name.com,,
4822805d-b3ce-46b3-9fc8-30324d81f7c1,letrip.esq,available,26.99,,75,2,7,name.com,,
4834f15a-8617-4f68-a1da-b70cd06f9897,holdings.esq,premium,61.25,,52,14,8,name.com,,
483b6585-ae74-4e35-8ae9-58eb742ffdf8,abides.esq,available,26.99,,70,4,6,name.com,,
48496944-f876-4e69-b7f3-7a2a67d4f54a,velocities.esq,available,26.99,,52,4,10,name.com,,
4856fcb7-528b-4010-958a-172524183eea,intheory.esq,available,26.99,,52,5,9,name.com,,
4860aae8-83d8-4389-93ed-3cb87c3c21d8,arriveat.esq,available,26.99,,70,1,9,name.com,,
487a3ab6-3c69-42a7-8408-bcdd0abd5c0b,coffeeandcakes.esq,available,26.99,,72,2,16,name.com,,
48828b22-ce94-445c-908b-c5fb1f301560,tunnelvision.esq,available,26.99,,60,9,13,name.com,,
48886af4-102a-4ed9-a4a0-fd06c6ff725b,hookupwith.esq,available,26.99,,56,1,12,name.com,,
48cc2830-2bc8-4427-b970-912cd8e868dc,waitforit.esq,available,26.99,,43,4,11,name.com,,
48d9e526-36a7-409b-9730-4b94ce69feda,ballplayer.esq,available,26.99,,74,3,11,name.com,,
490d5ec0-80e5-4f4c-b35f-31f2555db28c,Lordonlyknows.esq,available,29.98,,58,1,15,namecheap,,
491ffdb9-e56e-4923-a642-e197a87e36f4,chiefmagistrate.esq,available,26.99,,42,1,16,name.com,,
49396f08-2756-4d8b-bfba-853d50a30dc1,makethedifference.esq,available,26.99,,72,3,19,name.com,,
493b19cc-ce03-491d-ba2b-4211fd587bd8,grandparents.esq,available,26.99,,68,5,12,name.com,,
495facab-5cd4-43db-8044-5bdf3fc96ab5,KFC.esq,premium,124.6,124.6,74,27,3,namecheap,,
49b834da-c50f-41f2-a5a0-9e93d796454f,cuddleup.esq,available,26.99,,89,4,9,name.com,,
49d765f4-2264-47e4-be6a-db5b2daa5b24,makeupartist.esq,available,26.99,,76,5,13,name.com,,
4a31bfc5-e868-4935-a72d-c908a37dff7e,gods.esq,premium,198.75,,72,27,4,name.com,,
4a39c4f6-d044-4cd7-bba5-8731d7d888f7,scootover.esq,available,26.99,,66,2,10,name.com,,
4a3aced7-1471-4d2e-807d-0e2ea0ee87e3,comeoff.esq,available,26.99,,72,1,8,name.com,,
4a500b35-534d-40ab-aee3-f675acaa9c90,gonumbertwo.esq,available,26.99,,40,1,13,name.com,,
4a6a69aa-07c5-49a8-aa6d-93f46c74ae1f,shalt.esq,available,26.99,,56,1,5,name.com,,
4a8376c3-c03c-4834-8607-996ac3de4ea2,sums.esq,available,26.99,,50,9,4,name.com,,
4a8905b2-128d-41d4-9311-95136c6314ef,privatesector.esq,available,26.99,,64,2,14,name.com,,
4a8e13d8-3fc5-4ea8-ad73-388aaf350f42,abided.esq,available,26.99,,70,1,6,name.com,,
4af866b6-39c4-477a-81f4-2c57725bdb5c,publicsector.esq,available,26.99,,62,7,13,name.com,,
4b374315-7654-4166-9d7e-7fe69afed3c4,gowiththewind.esq,available,26.99,,74,1,16,name.com,,
4b3802ee-b70f-44d4-9e37-d4ce21e6c7d6,complaints.esq,premium,61.25,,40,9,10,name.com,,
4b483b7b-4d33-49ca-ad5a-05474dfdb356,makeof.esq,available,26.99,,76,1,7,name.com,,
4b53edad-4a5f-41ea-9768-ac689b45d348,cuttherug.esq,available,26.99,,76,1,11,name.com,,
4b550d76-f7fc-46d7-9d3d-c3bf5c72afa2,newsfeed.esq,available,26.99,,54,8,9,name.com,,
4b65746c-8695-423b-9c2c-8a8831e29e82,startin.esq,available,26.99,,71,6,8,name.com,,
4b806f39-a6da-4aa4-927e-929109842c41,attentions.esq,available,26.99,,54,4,10,name.com,,
4b933370-8c20-4053-ab8c-61904c76337a,goberserk.esq,available,26.99,,68,1,10,name.com,,
4b94273d-b7cd-4f7a-98ef-2fa264f09649,carbonmonoxide.esq,available,26.99,,54,4,15,name.com,,
4be26e85-e256-45fd-998a-93e379ea9699,survived.esq,available,26.99,,54,5,8,name.com,,
4bf6eaee-74b8-41d3-9c1e-cdce4903a430,cometolife.esq,available,26.99,,80,3,12,name.com,,
4bfe8553-8825-4f88-afd7-b5a074f02462,happier.esq,premium,61.25,,62,16,7,name.com,,
4c72ab32-61e1-47ac-8905-2e1c05c6927a,slipitto.esq,available,26.99,,64,1,10,name.com,,
4c8b64d2-a2f1-40b0-996a-f7e3e5fec8ed,clients.esq,premium,198.75,,58,20,7,name.com,,
4c96619d-f2ba-4368-8c53-6804290c4443,resources.esq,premium,411.25,,58,21,9,name.com,,
4cad5f89-b981-4141-a558-bea58ce8ffeb,genes.esq,premium,111.25,,54,10,5,name.com,,
4cc7d3a7-cbea-4467-8ae6-a3865b041c94,intrinsicvalue.esq,available,26.99,,66,4,15,name.com,,
4ce712b8-c075-4cdd-ba4e-0ab33b1bafc8,officers.esq,available,26.99,,50,5,8,name.com,,
4d4024ab-a520-4aaa-a9bd-1f14c2b027db,pumpup.esq,available,26.99,,76,5,7,name.com,,
4d4268cb-eeb1-46c2-a4e7-e0b14276f3bc,comeinfor.esq,available,26.99,,76,0,11,name.com,,
4d600a55-aaa1-4e39-ad25-636c5f8eb84f,teenyweeny.esq,available,26.99,,78,2,11,name.com,,
4d871dce-1c59-440b-8a13-a434850de983,takehuff.esq,available,26.99,,64,1,9,name.com,,
4dceacbb-076a-46c6-954b-e6077b62de9a,performed.esq,available,26.99,,58,3,9,name.com,,
4de25357-b59f-42ba-845c-4b8a360535ff,divineguidance.esq,available,26.99,,57,4,15,name.com,,
4def8f39-371b-4a84-93c7-6971a088bfb6,volunteering.esq,available,26.99,,74,7,12,name.com,,
4e1da8e3-923e-4707-8498-e36e8041fcfb,commonstock.esq,available,26.99,,68,3,12,name.com,,
4e49e579-f30f-47bf-837d-041f7f96fb55,runto.esq,available,26.99,,67,8,6,name.com,,
4e4b5c5c-221e-4699-a5a0-45ac7c56bbab,languages.esq,premium,198.75,,62,12,9,name.com,,
4e6fa86a-42b7-460b-9b5a-759d2568351e,IslesofScilly.esq,available,29.98,,52,1,15,namecheap,,
4e76491d-d347-43b9-b7f5-b3953a20ed5c,FinalFour.esq,available,29.98,,82,3,10,namecheap,,
4e86e7c5-baee-4303-ba33-41ecc1a29092,geeks.esq,premium,111.25,,54,21,5,name.com,,
4eb63728-bc9f-4b3f-970d-702b593dcca4,comeof.esq,available,26.99,,74,1,7,name.com,,
4eee46c6-0514-4577-b5f1-dbbf97d884e7,mouths.esq,available,26.99,,49,3,6,name.com,,
4f0011c5-586c-4558-a4d2-c8c2dad29757,chiefofpolice.esq,available,26.99,,42,0,15,name.com,,
4f1de9a7-d4d0-460d-aa5c-4585b1e09bb3,devoting.esq,available,26.99,,56,2,8,name.com,,
4f5b05b3-c53f-4a08-93b6-33b4379ce3e8,trussbeam.esq,available,26.99,,54,1,10,name.com,,
4f5bc093-3dc0-4d2f-b617-7090f69a51a7,makers.esq,premium,111.25,,62,67,6,name.com,,
4f6df931-9954-4fef-ab0a-a01f2cf83128,dropahint.esq,available,26.99,,78,1,11,name.com,,
4f763b51-92d9-41ec-bf6e-65cf8ddf9eee,letsomethingslip.esq,available,26.99,,67,1,18,name.com,,
4fb0413b-e8f8-4927-a078-c7407e3072f3,fellowfeel.esq,available,26.99,,72,1,10,name.com,,
4fb7c504-c05f-4689-90d3-4337533f1d6c,slips.esq,available,26.99,,70,10,5,name.com,,
4fbcebf7-8215-4f3a-95aa-027bfce15395,settings.esq,premium,111.25,,52,12,8,name.com,,
4fcbfd53-7159-4655-913e-42542d5e4179,scissored.esq,available,26.99,,64,1,9,name.com,,
4fd0b070-1e30-4d15-bbe0-a8869b0c228c,takethelead.esq,available,26.99,,78,4,13,name.com,,
5014bbad-ed03-409c-8dda-350d12c8449e,dues.esq,available,26.99,,70,6,4,name.com,,
5019d0d4-2ae1-4255-b587-1e5af68d9246,comeonover.esq,available,26.99,,78,2,12,name.com,,
501b52f1-d596-4a1d-9a50-f6533cb28aeb,commonterm.esq,available,26.99,,68,1,11,name.com,,
501f81a7-68a9-4112-b0c7-bea90fe7eb34,oceans.esq,premium,111.25,,64,22,6,name.com,,
504a7574-d416-481b-8e81-4573fea60af9,getthrough.esq,available,26.99,,79,2,11,name.com,,
50800821-98cb-493c-b5eb-71e9b7851ec8,inthesameboat.esq,available,26.99,,48,2,16,name.com,,
50aae7ff-dac6-47d8-b95e-984aadd5fcc8,manyhappyreturns.esq,available,26.99,,46,2,18,name.com,,
50b69345-df56-458f-8a6e-6cb14d53865f,continentalshelf.esq,available,26.99,,60,3,17,name.com,,
50bd2d12-a302-49cf-b0e9-0a7d1c462645,moveahead.esq,available,26.99,,76,6,10,name.com,,
50e7e534-4bd8-4ad3-96a5-b30530b64ecc,herbaltea.esq,available,26.99,,80,5,10,name.com,,
50f72daf-77a0-458b-8201-52a880378c06,Ihavenever.esq,available,29.98,,68,1,12,namecheap,,
511145ff-6610-47ca-941a-4f81c2d793d3,divineinspiration.esq,available,26.99,,56,1,18,name.com,,
512f7fa5-c37f-49b8-b1a6-bedc39d6b4d4,gonuclear.esq,available,26.99,,68,3,10,name.com,,
51543cb5-22d3-4ad3-acd4-92acc69e2a1a,chickenout.esq,available,26.99,,74,1,11,name.com,,
515f1fa7-bcb1-4909-8158-5b15f34fef62,macandcheese.esq,available,26.99,,72,4,14,name.com,,
51664258-1974-4349-a6ef-26914857bd94,ebooks.esq,premium,411.25,,62,19,6,name.com,,
516b0366-b271-4cd8-ae4d-efb935028477,changesides.esq,available,26.99,,70,0,12,name.com,,
517d30d0-5d46-4270-b4b2-f4835be372e4,keepsomeoneposted.esq,available,26.99,,66,0,19,name.com,,
5194f83a-4aea-45fb-8ad6-8c88929b7787,jetblack.esq,available,26.99,,82,8,9,name.com,,
519a2573-d3a5-4a4a-96a3-33e0f19b2536,sqm.esq,premium,111.25,,54,11,4,name.com,,
51b569ff-ada9-41a4-88a2-78db0bed28cd,scooped.esq,available,26.99,,48,5,7,name.com,,
51e203e1-267b-484f-992b-8a445acd4b23,keepout.esq,available,26.99,,70,3,8,name.com,,
52373515-9d04-425a-8ebe-f8243e4e739e,relics.esq,available,26.99,,52,7,6,name.com,,
5280e132-e27e-4339-af70-5bbf5112a917,LoneRanger.esq,available,29.98,,70,4,11,namecheap,,
52de9f3a-1471-4701-bd72-6580b2fd1832,getitoverwith.esq,available,26.99,,50,1,16,name.com,,
52fd5498-0188-4b7b-bece-9530cad6b373,stepout.esq,available,26.99,,73,9,8,name.com,,
53056d84-edd2-4e5e-aafc-e4d537034933,nights.esq,premium,198.75,,74,12,6,name.com,,
5336650e-b64f-4771-ad62-87dc7ac5198f,TyphoidMary.esq,available,29.98,,59,1,12,namecheap,,
54088066-2629-440d-89ad-d5cab2fa13a3,clipart.esq,premium,198.75,,74,8,8,name.com,,
5429cd28-321b-4047-afba-84ef05f035a7,attends.esq,available,26.99,,54,6,7,name.com,,
54353ffe-1b94-4bc8-a9bd-5df31187bbd8,hears.esq,available,26.99,,48,4,5,name.com,,
54439b70-53b9-413e-9f29-0fd8c4d8afa8,midlife.esq,available,26.99,,74,11,8,name.com,,
546ee972-007a-43aa-8dcf-b3da8daa5d72,stayathome.esq,available,26.99,,68,7,12,name.com,,
549e0797-5677-48a8-9e76-68fe421a60bb,orchestrated.esq,available,26.99,,75,4,12,name.com,,
54a2dc59-e5f0-4907-b2bf-a214d5a28da3,gowithGod.esq,available,29.98,,68,2,11,namecheap,,
54f9f18f-2076-40e3-a287-638f6d9c34a9,designers.esq,premium,411.25,,72,15,9,name.com,,
5504e83b-bb03-47e6-906b-75e563c742e2,Ideclare.esq,available,29.98,,58,3,9,namecheap,,
551f0957-94db-4ebb-b0f6-5c3de6519cab,paparazzi.esq,available,26.99,,71,12,9,name.com,,
552a4eb3-c212-4038-b3c2-55fa5473f8c3,quotes.esq,premium,811.25,,58,29,6,name.com,,
5536904a-6cfe-4880-9f8b-5bec4c1c7583,fishes.esq,available,26.99,,66,6,6,name.com,,
55cab016-5771-4bbb-b8e2-e0ef3d546e2d,artgalleries.esq,available,26.99,,57,4,13,name.com,,
55dbd5e5-9f91-46bd-b322-396607dcfa29,communityservice.esq,available,26.99,,72,5,17,name.com,,
